Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
27615866,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
27615929,0000011A,false,Rx,0,8,11,40,00,AA,80,00,03,BE,
27615992,000001D4,false,Rx,0,8,F7,07,00,00,C7,46,30,17,
27616057,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
27616120,00000284,false,Rx,0,8,00,00,00,00,00,00,75,FB,
27616184,000001DA,false,Rx,0,8,C1,64,18,00,00,01,01,AA,
27619268,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,00,7D,
27619482,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
27623452,0000011A,false,Rx,0,8,11,40,00,AA,C0,00,00,73,
27623546,0000056E,false,Rx,0,1,46,00,00,00,00,00,00,00,
27625188,000001D4,false,Rx,0,8,F7,07,00,00,07,46,30,DB,
27625409,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
27625682,0000054A,false,Rx,0,8,9E,00,70,06,22,00,00,3D,
27625895,000001DA,false,Rx,0,8,C1,64,18,00,00,01,02,A0,
27626590,0000054B,false,Rx,0,8,00,48,88,12,0C,00,00,00,
27627639,0000054C,false,Rx,0,8,8C,66,40,00,00,40,7C,00,
27628629,0000054F,false,Rx,0,8,45,01,00,00,07,C0,88,33,
27629266,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,01,F8,
27629480,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
27634244,0000011A,false,Rx,0,8,11,40,00,55,00,00,01,65,
27635540,000001D4,false,Rx,0,8,F7,07,00,00,47,46,30,1C,
27635812,000001DA,false,Rx,0,8,C1,64,18,00,00,01,03,25,
27636026,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
27636306,00000284,false,Rx,0,8,00,00,00,00,00,00,76,FC,
27639261,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,02,F2,
27639475,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
27640103,00000380,false,Rx,0,8,02,04,10,21,00,00,00,B0,
27640323,000005BF,false,Rx,0,8,00,00,00,00,28,00,00,09,
27643929,0000011A,false,Rx,0,8,11,40,00,55,40,00,02,A8,
27645698,000001DA,false,Rx,0,8,C1,64,18,00,00,01,00,2F,
27645970,000001D4,false,Rx,0,8,F7,07,00,00,87,46,30,D0,
27646188,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
27646409,0000050C,false,Rx,0,6,00,00,00,01,5D,5F,00,00,
27649246,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,03,77,
27649459,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
27654201,0000011A,false,Rx,0,8,11,40,00,AA,80,00,03,BE,
27655730,000001DA,false,Rx,0,8,C1,64,18,00,00,01,01,AA,
27656003,000001D4,false,Rx,0,8,F7,07,00,00,C7,46,30,17,
27656219,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
27656498,00000284,false,Rx,0,8,00,00,00,00,00,00,77,FD,
27656712,000005A9,false,Rx,0,8,7A,17,20,10,83,E0,00,00,
27659489,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,00,7D,
27659552,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
27663494,0000011A,false,Rx,0,8,11,40,00,AA,C0,00,00,73,
27665733,000001DA,false,Rx,0,8,C1,64,18,00,00,01,02,A0,
27673689,000001D4,false,Rx,0,8,F7,07,00,00,07,46,30,DB,
27673753,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
27673816,0000050A,false,Rx,0,6,85,32,A0,1D,80,20,00,00,
27673879,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,01,F8,
27673943,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
27674217,0000011A,false,Rx,0,8,11,40,00,55,00,00,01,65,
27675688,000001DA,false,Rx,0,8,C1,64,18,00,00,01,03,25,
27676441,000001D4,false,Rx,0,8,F7,07,00,00,47,46,30,1C,
27676714,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
27676928,00000284,false,Rx,0,8,00,00,00,00,00,00,78,FE,
27679237,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,02,F2,
27679451,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
27683888,0000011A,false,Rx,0,8,11,40,00,55,40,00,02,A8,
27685730,000001DA,false,Rx,0,8,C1,64,18,00,00,01,00,2F,
27686002,0000055A,false,Rx,0,8,00,44,42,00,61,43,5B,48,
27686697,000001D4,false,Rx,0,8,F7,07,00,00,87,46,30,D0,
27686911,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
27687129,0000050B,false,Rx,0,6,00,00,06,C0,00,60,00,00,
27689435,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,03,77,
27689649,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
27689862,0000055B,false,Rx,0,8,AB,40,AA,00,E2,40,11,E5,
27694188,0000011A,false,Rx,0,8,11,40,00,AA,80,00,03,BE,
27695775,000001DA,false,Rx,0,8,C1,64,18,00,00,01,01,AA,
27697001,000001D4,false,Rx,0,8,F7,07,00,00,C7,46,30,17,
27697217,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
27697439,00000284,false,Rx,0,8,00,00,00,00,00,00,79,FF,
27699563,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,00,7D,
27699776,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
27700052,000005BC,false,Rx,0,8,25,03,2A,39,91,05,20,78,
27700265,000005C0,false,Rx,0,8,40,74,74,00,66,08,00,00,
27703406,0000011A,false,Rx,0,8,11,40,00,AA,C0,00,00,73,
27705706,000001DA,false,Rx,0,8,C1,64,18,00,00,01,02,A0,
27707168,000001D4,false,Rx,0,8,F7,07,00,00,07,46,30,DB,
27707449,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
27709207,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,01,F8,
27709488,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
27714167,0000011A,false,Rx,0,8,11,40,00,55,00,00,01,65,
27715753,000001DA,false,Rx,0,8,C1,64,18,00,00,01,03,25,
27717405,000001D4,false,Rx,0,8,F7,07,00,00,47,46,30,1C,
27717678,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
27717891,00000284,false,Rx,0,8,00,00,00,00,00,00,7A,00,
27719244,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,02,F2,
27719457,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
27723425,0000056E,false,Rx,0,1,46,00,00,00,00,00,00,00,
27731138,0000011A,false,Rx,0,8,11,40,00,55,40,00,02,A8,
27731202,000001DA,false,Rx,0,8,C1,64,18,00,00,01,00,2F,
27731273,0000054A,false,Rx,0,8,10,00,70,06,22,00,00,3D,
27731336,000001D4,false,Rx,0,8,F7,07,00,00,87,46,30,D0,
27731399,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
27731462,0000054B,false,Rx,0,8,00,48,88,12,0C,00,00,00,
27731525,000005B9,false,Rx,0,5,40,78,51,4A,28,00,00,00,
27731588,0000054C,false,Rx,0,8,8C,66,40,00,00,40,7C,00,
27731652,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,03,77,
27731715,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
27731778,0000054F,false,Rx,0,8,45,01,00,00,07,00,88,33,
27734194,0000011A,false,Rx,0,8,11,40,00,AA,80,00,03,BE,
27735684,000001DA,false,Rx,0,8,C1,64,18,00,00,01,01,AA,
27738002,000001D4,false,Rx,0,8,F7,07,00,00,C7,46,30,17,
27738218,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
27738499,00000284,false,Rx,0,8,00,00,00,00,00,00,7B,01,
27739256,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,00,7D,
27739469,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
27740157,00000380,false,Rx,0,8,02,04,10,21,00,00,00,8D,
27740378,000005BF,false,Rx,0,8,00,00,00,00,28,00,00,1A,
27743451,0000011A,false,Rx,0,8,11,40,00,AA,C0,00,00,73,
27745687,000001DA,false,Rx,0,8,C1,64,18,00,00,01,02,A0,
27748161,000001D4,false,Rx,0,8,F7,07,00,00,07,46,30,DB,
27748442,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
27748655,0000050C,false,Rx,0,6,00,00,00,02,5D,63,00,00,
27749223,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,01,F8,
27749444,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
27754189,0000011A,false,Rx,0,8,11,40,00,55,00,00,01,65,
27755718,000001DA,false,Rx,0,8,C1,64,18,00,00,01,03,25,
27758436,000001D4,false,Rx,0,8,F7,07,00,00,47,46,30,1C,
27758649,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
27758922,00000284,false,Rx,0,8,00,00,00,00,00,00,7C,02,
27759263,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,02,F2,
27759476,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
27763858,0000011A,false,Rx,0,8,11,40,00,55,40,00,02,A8,
27765687,000001DA,false,Rx,0,8,C1,64,18,00,00,01,00,2F,
27768641,000001D4,false,Rx,0,8,F7,07,00,00,87,46,30,D0,
27768915,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
27769077,0000050A,false,Rx,0,6,85,52,A0,1D,80,20,00,00,
27769299,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,03,77,
27769571,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
27774132,0000011A,false,Rx,0,8,11,40,00,AA,80,00,03,BE,
27775717,000001DA,false,Rx,0,8,C1,64,18,00,00,01,01,AA,
27778851,000001D4,false,Rx,0,8,F7,07,00,00,C7,46,30,17,
27779130,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
27779351,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,00,7D,
27779564,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
27779837,00000284,false,Rx,0,8,00,00,00,00,00,00,7D,03,
27789404,0000011A,false,Rx,0,8,11,40,00,AA,C0,00,00,73,
27789468,000001DA,false,Rx,0,8,C1,64,18,00,00,01,02,A0,
27789563,0000055A,false,Rx,0,8,00,44,42,00,61,43,5B,48,
27789627,000001D4,false,Rx,0,8,F7,07,00,00,07,46,30,DB,
27789690,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
27789753,000001DB,false,Rx,0,8,FF,80,C0,6A,00,00,01,A9,
27789849,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
27790063,0000050B,false,Rx,0,6,00,00,06,C0,00,60,00,00,
27790278,0000055B,false,Rx,0,8,AB,40,AA,00,E2,40,12,EF,
27794120,0000011A,false,Rx,0,8,11,40,00,55,00,00,01,65,
27795706,000001DA,false,Rx,0,8,C1,64,18,00,00,01,03,25,
27799194,000001DB,false,Rx,0,8,FF,80,C0,6A,00,00,02,A3,
27799475,000001D4,false,Rx,0,8,F7,07,00,00,47,46,30,1C,
27799688,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
27799960,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
27800175,00000284,false,Rx,0,8,00,00,00,00,00,00,7E,04,
27804059,0000011A,false,Rx,0,8,11,40,00,55,40,00,02,A8,
27805705,000001DA,false,Rx,0,8,C1,64,18,00,00,01,00,2F,
27809194,000001DB,false,Rx,0,8,FF,80,C0,6A,00,00,03,26,
27809473,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
27809686,000001D4,false,Rx,0,8,F7,07,00,00,87,46,30,D0,
27809899,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
27814130,0000011A,false,Rx,0,8,11,40,00,AA,80,00,03,BE,
27815658,000001DA,false,Rx,0,8,C1,64,18,00,00,01,01,AA,
27819208,000001DB,false,Rx,0,8,FF,80,C0,6A,00,00,00,2C,
27819429,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
27819819,000001D4,false,Rx,0,8,F7,07,00,00,C7,46,30,17,
27820092,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
27820314,00000284,false,Rx,0,8,00,00,00,00,00,00,7F,05,
27823391,0000011A,false,Rx,0,8,11,40,00,AA,C0,00,00,73,
27823545,0000056E,false,Rx,0,1,46,00,00,00,00,00,00,00,
27825725,000001DA,false,Rx,0,8,C1,64,18,00,00,01,02,A0,
27825938,0000054A,false,Rx,0,8,9E,00,70,06,22,00,00,3D,
27826753,0000054B,false,Rx,0,8,00,48,88,12,0C,00,00,00,
27827746,0000054C,false,Rx,0,8,8C,66,40,00,00,40,7C,00,
27828794,0000054F,false,Rx,0,8,45,01,00,00,07,40,88,33,
27829188,000001DB,false,Rx,0,8,FF,80,C0,6A,00,00,01,A9,
27829468,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
27830095,000001D4,false,Rx,0,8,F7,07,00,00,07,46,30,DB,
27830376,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
27834102,0000011A,false,Rx,0,8,11,40,00,55,00,00,01,65,
27835749,000001DA,false,Rx,0,8,C1,64,18,00,00,01,03,25,
27839208,000001DB,false,Rx,0,8,FF,80,C0,6A,00,00,02,A3,
27839436,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
27846973,00000380,false,Rx,0,8,02,04,10,21,00,00,00,9E,
27847041,000001D4,false,Rx,0,8,F7,07,00,00,47,46,30,1C,
27847104,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
27847167,00000284,false,Rx,0,8,00,00,00,00,00,00,80,06,
27847239,000005BF,false,Rx,0,8,00,00,00,00,28,00,00,2B,
27847302,0000011A,false,Rx,0,8,11,40,00,55,40,00,02,A8,
27847365,000001DA,false,Rx,0,8,C1,64,18,00,00,01,00,2F,
27849182,000001DB,false,Rx,0,8,FF,80,C0,6A,00,00,03,26,
27849463,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
27850632,000001D4,false,Rx,0,8,F7,07,00,00,87,46,30,D0,
27850845,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
27851061,0000050C,false,Rx,0,6,00,00,00,03,5D,F4,00,00,
27854132,0000011A,false,Rx,0,8,11,40,00,AA,80,00,03,BE,
27855720,000001DA,false,Rx,0,8,C1,64,18,00,00,01,01,AA,
27859213,000001DB,false,Rx,0,8,FF,80,C0,6A,00,00,00,2C,
27859435,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
27860836,000001D4,false,Rx,0,8,F7,07,00,00,C7,46,30,17,
27861067,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
27861347,00000284,false,Rx,0,8,00,00,00,00,00,00,81,07,
27863289,0000011A,false,Rx,0,8,11,40,00,AA,C0,00,00,73,
27865705,000001DA,false,Rx,0,8,C1,64,18,00,00,01,02,A0,
27869201,000001DB,false,Rx,0,8,FF,80,C0,6A,00,00,01,A9,
27869423,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
27871064,000001D4,false,Rx,0,8,F7,07,00,00,07,46,30,DB,
27871285,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
27871498,0000050A,false,Rx,0,6,85,72,A0,1D,80,20,00,00,
27874095,0000011A,false,Rx,0,8,11,40,00,55,00,00,01,65,
27875685,000001DA,false,Rx,0,8,C1,64,18,00,00,01,03,25,
27879240,000001DB,false,Rx,0,8,FF,80,C0,6A,00,00,02,A3,
27879454,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
27881339,000001D4,false,Rx,0,8,F7,07,00,00,47,46,30,1C,
27881551,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
27881824,00000284,false,Rx,0,8,00,00,00,00,00,00,82,08,
27883776,0000011A,false,Rx,0,8,11,40,00,55,40,00,02,A8,
27885735,000001DA,false,Rx,0,8,C1,64,18,00,00,01,00,2F,
27885949,0000055A,false,Rx,0,8,00,44,42,00,61,43,5B,48,
27889386,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,03,77,
27889599,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
27889871,0000055B,false,Rx,0,8,AB,40,55,00,E2,40,13,2D,
27891582,000001D4,false,Rx,0,8,F7,07,00,00,87,46,30,D0,
27891795,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
27892008,0000050B,false,Rx,0,6,00,00,06,C0,00,60,00,00,
27894070,0000011A,false,Rx,0,8,11,40,00,AA,80,00,03,BE,
27895716,000001DA,false,Rx,0,8,C1,64,18,00,00,01,01,AA,
27904491,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,00,7D,
27904555,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
27904619,000001D4,false,Rx,0,8,F7,07,00,00,C7,46,30,17,
27904682,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
27904745,00000284,false,Rx,0,8,00,00,00,00,00,00,83,09,
27904808,0000011A,false,Rx,0,8,11,40,00,AA,C0,00,00,73,
27905680,000001DA,false,Rx,0,8,C1,64,18,00,00,01,02,A0,
27909240,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,01,F8,
27909454,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
27912049,000001D4,false,Rx,0,8,F7,07,00,00,07,46,30,DB,
27912269,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
27914091,0000011A,false,Rx,0,8,11,40,00,55,00,00,01,65,
27915738,000001DA,false,Rx,0,8,C1,64,18,00,00,01,03,25,
27919237,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,02,F2,
27919450,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
27922280,000001D4,false,Rx,0,8,F7,07,00,00,47,46,30,1C,
27922553,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
27922767,00000284,false,Rx,0,8,00,00,00,00,00,00,84,0A,
27923579,0000056E,false,Rx,0,1,46,00,00,00,00,00,00,00,
27923792,0000011A,false,Rx,0,8,11,40,00,55,40,00,02,A8,
27925738,000001DA,false,Rx,0,8,C1,64,18,00,00,01,00,2F,
27925952,0000054A,false,Rx,0,8,10,00,70,06,22,00,00,3D,
27926823,0000054B,false,Rx,0,8,00,48,88,12,0C,00,00,00,
27927872,0000054C,false,Rx,0,8,8C,66,40,00,00,40,7C,00,
27928864,0000054F,false,Rx,0,8,45,01,00,00,07,80,88,33,
27929197,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,03,77,
27929418,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
27932550,000001D4,false,Rx,0,8,F7,07,00,00,87,46,30,D0,
27932764,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
27934055,0000011A,false,Rx,0,8,11,40,00,AA,80,00,03,BE,
27935642,000001DA,false,Rx,0,8,C1,64,18,00,00,01,01,AA,
27939192,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,00,7D,
27939413,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
27940377,00000380,false,Rx,0,8,02,04,10,21,00,00,00,AF,
27940590,000005BF,false,Rx,0,8,00,00,00,00,28,00,00,3C,
27942839,000001D4,false,Rx,0,8,F7,07,00,00,C7,46,30,17,
27943058,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
27943338,0000011A,false,Rx,0,8,11,40,00,AA,C0,00,00,73,
27943551,00000284,false,Rx,0,8,00,00,00,00,00,00,85,0B,
27945731,000001DA,false,Rx,0,8,C1,64,18,00,00,01,02,A0,
27949220,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,01,F8,
27949442,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
27953049,000001D4,false,Rx,0,8,F7,07,00,00,07,46,30,DB,
27953270,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
27953482,0000050C,false,Rx,0,6,00,00,00,00,B2,A6,00,00,
27954051,0000011A,false,Rx,0,8,11,40,00,55,00,00,01,65,
27962368,000001DA,false,Rx,0,8,C1,64,18,00,00,01,03,25,
27962432,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,02,F2,
27962496,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
27963307,000001D4,false,Rx,0,8,F7,07,00,00,47,46,30,1C,
27963521,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
27963735,0000011A,false,Rx,0,8,11,40,00,55,40,00,02,A8,
27964007,00000284,false,Rx,0,8,00,00,00,00,00,00,86,0C,
27965713,000001DA,false,Rx,0,8,C1,64,18,00,00,01,00,2F,
27969211,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,03,77,
27969432,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
27973464,000001D4,false,Rx,0,8,F7,07,00,00,87,46,30,D0,
27973737,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
27973950,0000050A,false,Rx,0,6,85,12,A0,1D,80,20,00,00,
27974165,0000011A,false,Rx,0,8,11,40,00,AA,80,00,03,BE,
27975692,000001DA,false,Rx,0,8,C1,64,18,00,00,01,01,AA,
27979179,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,00,7D,
27979459,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
27983308,0000011A,false,Rx,0,8,11,40,00,AA,C0,00,00,73,
27983757,000001D4,false,Rx,0,8,F7,07,00,00,C7,46,30,17,
27983971,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
27984200,00000284,false,Rx,0,8,00,00,00,00,00,00,87,0D,
27985731,000001DA,false,Rx,0,8,C1,64,18,00,00,01,02,A0,
27985944,0000055A,false,Rx,0,8,00,44,42,00,61,43,5B,48,
27989384,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,01,F8,
27989598,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
27989871,0000055B,false,Rx,0,8,AB,40,55,00,E2,40,10,27,
27994022,000001D4,false,Rx,0,8,F7,07,00,00,07,46,30,DB,
27994243,0000011A,false,Rx,0,8,11,40,00,55,00,00,01,65,
27994515,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
27994729,00000284,false,Rx,0,8,00,00,00,00,00,00,88,0E,
27994942,0000050B,false,Rx,0,6,00,00,06,C0,00,60,00,00,
27995696,000001DA,false,Rx,0,8,C1,64,18,00,00,01,03,25,
27999188,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,02,F2,
27999410,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
28003733,0000011A,false,Rx,0,8,11,40,00,55,40,00,02,A8,
28004256,000001D4,false,Rx,0,8,F7,07,00,00,47,46,30,1C,
28004469,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
28005693,000001DA,false,Rx,0,8,C1,64,18,00,00,01,00,2F,
28009182,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,03,77,
28009404,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
28019073,0000011A,false,Rx,0,8,11,40,00,AA,80,00,03,BE,
28019169,000001D4,false,Rx,0,8,F7,07,00,00,87,46,30,D0,
28019240,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
28019303,00000284,false,Rx,0,8,00,00,00,00,00,00,89,0F,
28019366,000001DA,false,Rx,0,8,C1,64,18,00,00,01,01,AA,
28019461,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,00,7D,
28019524,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
28023192,0000011A,false,Rx,0,8,11,40,00,AA,C0,00,00,73,
28023531,0000056E,false,Rx,0,1,46,00,00,00,00,00,00,00,
28024698,000001D4,false,Rx,0,8,F7,07,00,00,C7,46,30,17,
28024911,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
28025728,000001DA,false,Rx,0,8,C1,64,18,00,00,01,02,A0,
28026895,0000054A,false,Rx,0,8,9E,00,70,06,22,00,00,3D,
28027943,0000054B,false,Rx,0,8,00,48,88,12,0C,00,00,00,
28028934,0000054C,false,Rx,0,8,8C,66,40,00,00,40,7C,00,
28029208,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,01,F8,
28029430,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
28029939,0000054F,false,Rx,0,8,45,01,00,00,07,C0,88,33,
28034025,0000011A,false,Rx,0,8,11,40,00,55,00,00,01,65,
28035013,000001D4,false,Rx,0,8,F7,07,00,00,07,46,30,DB,
28035236,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
28035508,00000284,false,Rx,0,8,00,00,00,00,00,00,8A,10,
28035722,000001DA,false,Rx,0,8,C1,64,18,00,00,01,03,25,
28039214,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,02,F2,
28039435,000001DC,false,Rx,0,8,6E,04,0F,FD,04,D8,C6,DD,
28040484,00000380,false,Rx,0,8,02,04,10,21,00,00,00,B0,
28040697,000005BF,false,Rx,0,8,00,00,00,00,28,00,00,09,
28043972,0000011A,false,Rx,0,8,11,40,00,55,40,00,02,A8,
28045281,000001D4,false,Rx,0,8,F7,07,00,00,47,46,30,1C,
28045494,000001F2,false,Rx,0,8,10,64,00,00,00,1E,01,0D,
28045708,000001DA,false,Rx,0,8,C1,64,18,00,00,01,00,2F,
28049200,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,03,77,
28049421,000001DC,false,Rx,0,8,6E,04,0F,FD,08,C0,C7,92,
28054007,0000011A,false,Rx,0,8,11,40,00,AA,80,00,03,BE,
28055478,000001D4,false,Rx,0,8,F7,07,00,00,87,46,30,D0,
28055691,000001DA,false,Rx,0,8,C1,64,18,00,00,01,01,AA,
28055964,000001F2,false,Rx,0,8,10,64,00,00,00,1E,02,0E,
28056180,00000284,false,Rx,0,8,00,00,00,00,00,00,8B,11,
28056401,0000050C,false,Rx,0,6,00,00,00,01,B2,31,00,00,
28059173,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,00,7D,
28059453,000001DC,false,Rx,0,8,6E,04,0F,FD,0C,C4,C0,36,
28063258,0000011A,false,Rx,0,8,11,40,00,AA,C0,00,00,73,
28065497,000001DA,false,Rx,0,8,C1,64,18,00,00,01,02,A0,
28065770,000001D4,false,Rx,0,8,F7,07,00,00,C7,46,30,17,
28065983,000001F2,false,Rx,0,8,10,64,00,00,00,1E,03,0F,
28076777,000001DB,false,Rx,0,8,FF,A0,C0,6A,00,00,01,F8,
28076841,000001DC,false,Rx,0,8,6E,04,0F,FD,01,08,D1,D6,
28076904,0000011A,false,Rx,0,8,11,40,00,55,00,00,01,65,
28076967,000001DA,false,Rx,0,8,C1,64,18,00,00,01,03,25,
28077032,000001D4,false,Rx,0,8,F7,07,00,00,07,46,30,DB,
28077095,000001F2,false,Rx,0,8,10,64,00,00,00,1E,00,0C,
28077158,00000284,false,Rx,0,8,00,00,00,00,00,00,8C,12,
